[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,9,5,9,11,9,13,18,9,16,7,14,10,14,19,7,13,17,9,11,12,13,10,4,5,10,5,7,5,0,2,3,7,2,3,6,2,3,5,4,1,0,1,2,1,1,1,2,3,3,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,2,0,3,0,0,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0,10,5,8,16,13,8,9,17,14,11,10,7,7,16,13,14,8,7,11,10,9,3,6,6,3,5,7,3,5,6,3,4,3,7,2,2,3,4,1,2,3,1,1,2,1,1,4,1,3,2,3,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,1,1,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,10,9,7,12,6,14,12,16,15,14,14,17,15,7,14,9,12,14,6,10,7,15,8,3,5,5,10,11,1,7,2,7,4,5,4,5,5,2,1,4,2,0,1,0,2,0,2,3,3,2,2,1,2,2,0,0,2,0,2,2,0,0,2,0,2,0,0,2,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,3,10,5,10,10,9,14,14,10,11,17,10,12,11,12,10,12,11,15,7,9,5,8,8,6,7,7,3,7,8,7,5,1,7,2,3,5,4,4,1,1,2,1,4,4,3,2,2,3,1,1,4,1,1,1,2,1,2,0,1,1,2,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,4,4,5,9,9,12,10,15,12,17,20,14,15,16,14,6,13,13,13,11,8,7,11,8,9,8,10,5,3,2,5,8,3,11,10,2,3,0,4,5,0,3,2,4,4,2,2,0,1,1,2,0,1,1,0,1,4,0,3,0,1,1,2,2,0,1,3,1,2,0,1,1,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,3,6,11,8,13,19,6,11,12,10,8,16,7,6,15,9,10,7,10,9,16,8,7,7,12,6,5,6,7,7,5,4,3,4,4,4,2,3,1,1,2,0,3,5,3,3,1,1,2,1,2,1,1,1,3,1,1,1,4,2,1,2,0,0,0,1,3,1,0,1,0,0,0,1,2,0,1,0,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,2,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,3,6,11,8,13,13,9,10,15,7,13,11,18,10,12,14,19,13,15,7,12,19,10,12,12,13,7,14,5,9,6,6,6,7,5,3,2,2,2,7,4,5,2,3,3,2,3,4,5,4,1,5,6,1,3,1,2,1,2,2,2,2,1,1,1,3,2,2,2,2,1,1,2,2,1,0,1,1,1,1,2,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,6,9,8,12,2,4,6,15,10,10,22,15,10,12,15,12,10,11,17,13,12,10,6,19,10,5,11,14,6,9,8,5,8,8,6,7,5,7,6,7,3,5,4,4,3,6,3,5,2,2,2,2,2,2,5,1,4,4,3,2,2,2,2,3,2,1,1,0,2,0,0,1,2,1,0,2,1,2,2,2,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,1,1,1,2,0,0,2,0,2,1,0,1,1,1,0,0,0,0,1,3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,3,9,5,10,9,8,16,13,7,8,14,13,10,7,11,17,17,15,12,13,8,16,6,17,12,13,15,9,6,13,5,6,5,2,5,7,4,4,6,3,2,3,2,4,5,2,3,6,8,6,2,3,1,5,2,3,1,3,2,4,2,3,4,1,1,2,1,2,4,1,0,3,1,0,1,1,0,1,1,1,0,1,2,1,1,1,1,0,3,3,0,0,0,1,1,1,0,3,1,1,0,1,1,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,2,4,7,5,11,12,16,12,7,11,6,20,7,13,14,19,18,19,11,8,13,16,9,11,13,9,11,11,14,7,5,8,12,4,6,7,7,5,8,4,11,4,6,4,8,4,6,7,3,3,5,2,3,2,0,3,2,2,7,4,3,2,2,4,1,3,2,4,3,0,2,1,3,5,1,2,0,0,0,2,2,0,1,1,2,1,0,5,1,0,1,1,1,1,0,1,1,0,4,2,2,2,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,3,7,3,7,4,9,10,10,18,14,10,16,13,7,10,23,17,13,14,17,12,18,13,11,16,8,7,16,16,11,8,7,13,10,7,13,6,6,5,7,3,9,3,2,8,3,1,5,2,3,7,7,9,4,2,3,5,2,4,4,2,1,3,6,2,5,2,6,2,0,1,0,3,2,2,1,1,1,0,5,1,0,1,2,0,1,1,0,0,1,1,2,1,1,0,1,1,4,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,3,2,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,4,4,3,6,3,9,10,12,7,10,19,23,21,14,14,16,17,16,12,25,17,12,13,17,7,18,18,9,17,20,14,11,10,8,7,10,6,6,3,12,6,8,8,3,4,2,4,2,6,4,2,2,4,2,3,5,3,4,3,4,2,3,2,2,2,6,2,3,1,3,4,1,3,1,2,3,0,2,2,2,4,1,1,0,2,0,3,1,2,1,1,0,3,3,0,2,1,3,2,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,1,0,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,5,2,2,8,6,10,9,12,14,12,20,9,17,17,14,17,14,20,16,19,16,18,22,19,10,12,24,13,10,23,18,14,12,5,13,8,12,11,3,6,7,4,5,7,6,1,9,7,8,2,6,4,3,3,3,7,7,4,3,3,2,5,3,5,3,3,2,2,4,5,2,7,1,0,3,4,1,1,3,2,4,3,3,4,5,4,1,0,1,1,0,0,1,2,1,0,1,0,0,3,2,1,0,1,1,0,3,1,0,0,2,0,1,1,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,7,8,10,3,3,4,3,11,7,7,14,11,11,8,22,19,12,12,14,17,12,11,15,11,14,13,12,11,20,14,8,11,10,7,7,4,4,5,1,1,9,6,7,13,4,5,7,5,4,3,3,3,5,2,4,2,5,6,1,2,4,3,2,3,1,3,1,3,1,2,2,1,1,4,2,1,0,4,2,1,1,4,0,3,2,2,2,1,1,2,0,3,3,2,2,1,0,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,6,4,2,4,9,3,19,16,9,11,12,12,12,8,10,15,21,11,22,17,32,14,20,18,11,18,14,22,18,15,16,19,10,5,11,8,9,9,9,5,5,4,7,5,3,5,7,3,2,7,6,2,4,2,11,5,4,2,5,4,2,5,1,6,2,2,2,4,4,2,4,2,1,2,3,4,1,6,2,5,1,2,1,2,0,1,2,2,0,2,1,3,2,1,2,0,1,1,5,2,0,0,0,1,3,0,1,1,1,0,3,2,1,0,0,1,2,0,0,0,1,3,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,6,3,5,4,8,3,10,9,13,13,16,10,10,14,21,25,18,16,13,10,19,13,20,15,25,20,14,16,21,12,11,11,12,13,14,12,11,8,3,6,11,6,9,6,3,9,11,9,5,5,2,6,5,9,6,1,3,6,4,4,5,0,1,2,5,3,6,4,3,3,2,6,3,3,2,2,3,0,3,3,0,2,5,2,1,1,4,3,1,2,2,2,1,2,2,3,2,3,0,2,4,1,3,2,2,1,2,1,1,1,3,1,1,1,2,0,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,8,0,3,2,4,5,6,7,13,7,11,7,9,8,16,9,14,19,19,31,19,26,17,24,22,27,27,20,19,23,14,14,18,14,13,14,7,13,14,16,10,12,17,10,5,6,11,6,4,3,9,5,9,4,10,9,4,13,10,6,5,7,6,5,3,2,2,2,2,3,5,1,6,6,3,3,1,2,4,3,3,4,2,2,2,0,4,4,2,3,4,3,2,1,6,1,2,1,3,4,2,2,1,2,1,1,3,0,2,3,0,1,2,1,0,0,3,0,0,1,1,1,2,0,3,0,1,0,0,0,0,2,1,1,1,0,2,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,6,3,2,11,8,6,3,8,10,9,28,19,12,15,16,12,18,16,17,16,18,21,11,21,17,18,13,13,11,15,10,8,14,11,16,12,6,3,7,9,7,17,12,7,3,10,4,6,5,4,6,5,4,10,4,5,4,4,9,4,2,3,3,5,2,4,7,4,2,5,1,4,6,3,2,5,4,1,4,1,3,2,5,4,1,2,1,3,0,2,3,2,2,2,1,1,1,5,1,4,2,5,0,4,1,2,1,0,3,0,1,1,3,0,1,2,1,2,1,1,2,1,2,3,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,2,1,5,6,4,7,7,10,8,5,10,7,10,8,11,14,13,13,16,15,22,22,24,15,22,20,18,28,20,15,14,20,22,10,13,11,11,16,13,9,15,10,4,8,8,8,3,6,6,10,7,5,5,3,7,4,6,5,5,1,9,6,3,2,1,12,5,2,4,2,2,6,3,7,4,3,3,6,9,2,1,4,3,5,1,1,3,3,1,1,3,3,2,3,4,2,0,4,6,1,2,0,0,3,2,1,2,1,2,3,2,0,0,1,1,2,1,3,1,0,0,2,0,1,2,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,0,3,4,0,7,5,5,8,7,5,13,14,10,23,13,13,22,15,17,21,24,25,17,17,18,17,27,17,21,11,8,21,13,9,13,11,14,8,12,13,17,8,14,8,11,7,4,5,4,7,5,8,7,6,8,8,6,6,3,6,6,4,3,5,3,2,6,2,7,1,4,0,3,1,4,4,6,5,4,3,2,4,3,2,2,0,4,4,4,3,1,4,2,2,1,4,2,2,4,2,0,1,2,2,2,1,0,4,1,2,0,0,0,1,1,1,1,0,2,0,2,0,4,1,0,1,0,0,1,0,2,0,1,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,4,6,3,4,5,6,6,6,9,12,21,12,14,14,19,12,14,11,22,22,17,19,19,19,11,22,26,19,16,10,21,25,16,11,20,21,16,13,8,10,12,15,12,11,9,6,6,14,9,11,3,6,5,8,6,3,6,6,6,3,4,3,4,7,5,3,3,6,7,1,5,3,2,2,9,4,6,4,2,0,6,2,2,2,2,0,3,3,2,1,0,2,3,1,6,2,1,0,2,3,1,4,3,2,0,1,3,1,4,2,0,1,0,1,0,3,0,1,3,1,2,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,3,1,5,2,7,6,7,6,7,13,10,7,17,9,13,8,11,12,18,14,13,14,20,13,25,21,17,16,20,14,14,11,10,13,13,21,16,17,11,9,17,14,12,9,9,11,6,5,11,5,5,8,7,6,7,9,1,4,5,5,3,2,4,7,4,3,3,3,2,6,3,2,2,7,3,3,2,3,4,1,2,2,2,4,3,6,4,1,2,2,3,1,1,5,0,1,2,2,3,3,6,3,0,0,1,0,0,1,2,3,1,3,1,0,1,0,3,1,1,0,0,2,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,4,2,5,7,4,6,5,8,6,11,7,12,15,15,23,19,21,17,25,16,19,17,22,16,15,11,21,21,26,16,15,13,12,19,15,24,11,18,17,14,15,12,14,8,14,9,4,12,11,11,4,8,8,6,5,5,10,9,7,5,6,6,5,7,4,2,5,6,8,2,6,8,0,8,3,3,3,6,2,6,8,4,1,1,1,3,3,2,2,2,2,0,3,1,3,1,5,0,2,3,0,2,2,1,4,4,3,3,1,4,3,3,5,0,2,0,2,4,1,2,1,2,2,4,1,2,2,2,1,1,1,1,3,2,0,0,1,0,0,1,0,1,0,0,1,3,3,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,5,4,0,1,3,6,5,4,7,12,4,6,13,16,13,20,18,20,10,14,17,18,18,19,20,26,14,21,21,21,16,26,17,28,21,25,15,23,24,12,16,15,8,16,8,8,22,9,9,12,9,15,8,8,11,9,9,6,9,9,5,9,5,5,8,0,6,5,5,4,8,2,7,6,4,6,2,5,9,5,5,4,4,6,3,3,3,6,1,0,2,3,4,2,0,4,0,2,4,2,1,2,2,1,1,4,1,1,1,3,3,4,1,1,2,1,2,0,3,3,4,3,0,0,2,1,1,0,0,3,0,1,1,0,3,0,1,1,0,0,1,1,0,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,4,3,5,3,8,12,7,6,8,6,4,14,9,13,8,25,17,14,17,20,20,22,12,19,26,15,17,25,21,21,28,12,17,22,9,19,15,13,10,14,14,15,10,10,13,13,11,9,8,7,9,16,7,7,8,11,10,4,8,4,13,4,9,2,7,3,3,4,4,5,5,3,6,6,5,5,3,2,1,4,5,4,9,6,4,3,4,3,1,0,5,1,2,7,4,3,3,3,3,1,3,2,1,2,2,3,0,1,1,1,1,2,6,1,4,1,2,2,1,1,3,4,1,1,1,0,2,3,1,0,1,1,0,0,2,2,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,1,4,1,6,5,7,4,7,7,6,8,6,12,23,17,15,24,16,19,15,17,20,19,21,16,19,22,18,19,17,13,15,11,17,13,15,18,17,14,15,12,10,13,9,14,13,8,12,11,13,10,3,11,4,8,7,8,8,8,8,8,11,5,9,8,6,5,5,8,2,2,5,5,5,4,6,3,4,6,3,2,3,4,3,3,5,8,2,2,0,5,1,2,2,3,2,3,4,0,2,1,3,1,3,3,2,2,1,4,3,2,2,5,0,2,4,0,0,0,3,1,1,0,2,1,1,2,4,0,2,0,2,0,0,1,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,3,1,1,2,5,4,6,7,4,7,6,12,11,13,8,15,17,23,6,18,17,18,21,18,22,17,22,20,20,21,21,11,12,16,15,18,13,19,16,9,10,12,13,9,13,9,11,8,6,6,15,6,8,10,10,10,11,11,5,11,11,5,7,6,7,4,4,7,5,4,2,2,7,6,7,10,5,3,3,4,2,3,6,3,1,5,1,3,1,2,3,5,1,2,1,4,2,4,2,0,3,1,5,1,3,1,1,0,3,3,3,2,0,1,0,1,1,6,2,3,0,1,1,0,1,3,3,0,1,2,8,1,0,0,0,1,0,0,0,1,2,0,4,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
